19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,4,13,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,7,2,
7,10,9,18,16,3,14,0,6,8,5,12,11,1,13,4,17,15,2,19,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,11,0,10,5,12,6,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,0,14,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,13,3,14,0,6,17,5,12,11,1,16,4,10,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,15,10,5,12,11,1,13,4,17,6,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,13,0,6,10,5,12,11,1,14,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,18,9,8,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,17,18,16,3,14,0,6,10,5,12,11,1,13,4,9,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,13,1,4,17,15,2,7,
19,8,9,17,16,3,14,0,6,10,5,12,11,1,13,4,18,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,18,9,8,16,0,14,3,6,10,5,12,11,1,13,4,17,15,2,7,
19,5,9,18,16,3,14,0,6,10,8,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,12,5,11,1,13,4,17,15,2,7,
19,8,9,3,16,18,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,12,16,3,14,0,6,10,5,18,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,13,10,5,12,11,1,6,4,17,15,2,7,
19,8,9,18,16,3,14,0,5,10,6,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,13,10,5,12,11,1,6,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,15,14,1,6,10,5,12,11,0,13,4,17,3,2,7,
19,8,9,18,16,5,14,0,6,10,3,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
8,19,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,17,10,5,12,11,1,13,4,6,15,2,7,
19,8,12,9,16,3,14,0,6,10,5,18,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,0,14,3,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
3,8,9,18,16,19,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,7,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,8,
19,8,0,18,16,3,14,9,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,5,16,3,14,0,6,10,18,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
15,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,19,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,15,10,5,12,11,1,13,4,17,6,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,4,13,1,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,17,18,16,3,14,0,6,10,5,12,11,1,13,4,9,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
4,8,9,18,16,3,14,0,6,10,5,12,11,1,13,19,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,7,11,1,13,4,17,15,2,12,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,17,12,11,1,13,5,4,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
13,8,9,18,16,3,14,0,6,10,5,12,11,1,19,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,13,11,1,12,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,13,6,10,5,12,11,1,0,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
14,8,9,18,16,3,19,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,2,16,0,14,3,6,10,5,12,11,1,13,4,17,15,18,7,
19,8,9,18,16,3,14,0,6,2,5,12,11,1,13,4,17,15,10,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
16,8,9,18,19,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
16,8,9,18,19,3,14,0,6,10,5,11,12,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,15,13,4,17,1,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
14,8,9,18,16,3,19,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
7,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,19,
7,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,19,
19,14,9,18,16,3,8,0,6,10,5,12,11,1,13,4,17,15,2,7,
16,8,9,18,19,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,15,3,14,0,6,10,5,12,11,1,13,4,17,16,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,4,16,3,14,0,6,10,1,12,11,5,13,18,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,7,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,9,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,7,6,10,5,12,11,1,13,4,17,15,2,0,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,6,0,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,1,10,5,12,11,6,13,4,17,15,2,7,
19,4,9,18,16,3,14,0,6,10,5,12,11,1,13,8,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,13,10,5,12,11,1,6,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
3,8,9,18,16,19,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,17,11,1,13,4,12,15,2,7,
3,8,9,18,16,19,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
12,8,9,18,16,3,14,0,6,10,5,15,11,1,13,4,17,19,2,7,
12,8,9,18,16,3,14,0,6,10,5,19,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,4,16,3,14,0,6,10,5,12,11,1,13,18,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,15,6,10,5,12,11,1,13,4,17,0,2,7,
19,8,9,18,16,10,14,0,6,3,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,14,3,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,4,10,5,12,11,1,13,6,17,15,2,7,
19,8,9,4,16,3,14,0,6,10,5,12,11,1,13,18,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,1,0,6,10,5,12,11,14,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,0,16,3,14,18,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
1,8,9,18,16,0,14,3,6,10,5,12,11,19,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
8,19,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,15,17,2,7,
19,10,9,18,16,3,14,0,6,8,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,11,12,5,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,5,3,14,0,6,10,16,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,2,11,1,13,4,17,15,12,7,
19,8,15,18,16,3,14,0,6,10,5,12,11,1,13,4,17,9,2,7,
19,8,9,18,16,3,14,0,4,10,5,12,11,1,13,6,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,7,18,16,3,14,0,6,10,5,12,11,1,13,15,17,4,2,9,
19,8,9,18,16,3,14,0,15,10,5,12,11,1,13,4,17,6,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,7,17,15,2,4,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,7,12,11,1,13,4,17,15,2,5,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,11,10,12,5,6,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,13,0,6,10,5,12,11,1,14,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,5,18,16,3,14,0,6,10,9,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,18,9,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,2,10,6,0,5,12,11,1,13,4,17,15,14,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,11,18,16,3,14,0,6,10,5,12,9,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,6,0,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,17,12,11,1,13,4,5,15,2,7,
19,8,9,18,16,3,7,0,6,10,5,12,11,1,13,4,17,15,2,14,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
7,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,19,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,1,3,14,0,6,10,5,12,11,16,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,7,12,11,1,13,4,17,15,2,5,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,12,5,10,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
15,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,19,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,7,2,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,13,16,3,14,0,6,10,5,12,11,1,18,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,11,12,5,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,11,6,10,5,12,0,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,12,11,14,0,6,10,5,16,3,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,4,6,10,5,12,11,1,13,0,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,15,13,4,17,1,2,7,
19,9,8,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,2,4,17,15,13,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,5,18,16,3,14,0,6,10,9,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,13,14,0,6,10,5,12,11,1,3,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,1,11,12,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
3,8,9,18,16,19,14,11,6,10,5,12,0,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,5,16,3,14,0,6,10,18,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,5,7,12,11,1,4,13,17,15,2,10,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,2,14,0,6,10,5,12,11,1,13,15,17,4,3,7,
19,8,9,18,16,3,6,0,14,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,17,4,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,2,6,10,5,12,11,1,13,4,17,15,0,7,
19,15,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,8,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,10,14,0,6,3,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,4,16,3,6,0,14,10,5,12,11,1,13,18,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,0,14,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
12,8,9,18,16,3,14,0,6,10,19,5,11,1,13,4,17,15,2,7,
